State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Comal,1783,-98.179363,29.692815 -98.171941,29.692815 -98.171941,29.683981 -98.179363,29.683981 -98.179363,29.692815
TX,Comal,1784,-98.186784,29.683981 -98.181836,29.683981 -98.181836,29.670729 -98.186784,29.670729 -98.186784,29.683981
TX,Comal,1785,-98.171941,29.683981 -98.171941,29.677355 -98.181836,29.677355 -98.181836,29.683981 -98.171941,29.683981
TX,Comal,1786,-98.171941,29.677355 -98.171941,29.670729 -98.181836,29.670729 -98.181836,29.677355 -98.171941,29.677355
TX,Comal,1787,-98.265743,29.670729 -98.265743,29.66412 -98.275664,29.66412 -98.275664,29.670729 -98.265743,29.670729
TX,Comal,1788,-98.265743,29.66412 -98.265743,29.657512 -98.275664,29.657512 -98.275664,29.66412 -98.265743,29.66412
TX,Comal,1789,-98.255821,29.670729 -98.255821,29.66412 -98.265743,29.66412 -98.265743,29.670729 -98.255821,29.670729
TX,Comal,1790,-98.255821,29.66412 -98.255821,29.657512 -98.265743,29.657512 -98.265743,29.66412 -98.255821,29.66412
TX,Comal,1791,-98.265743,29.657512 -98.265743,29.650904 -98.275664,29.650904 -98.275664,29.657512 -98.265743,29.657512
TX,Comal,1792,-98.265743,29.650904 -98.265743,29.644295 -98.275664,29.644295 -98.275664,29.650904 -98.265743,29.650904
TX,Comal,1793,-98.255821,29.657512 -98.255821,29.650904 -98.265743,29.650904 -98.265743,29.657512 -98.255821,29.657512
TX,Comal,1794,-98.255821,29.650904 -98.255821,29.644295 -98.265743,29.644295 -98.265743,29.650904 -98.255821,29.650904
TX,Comal,1795,-98.2459,29.670729 -98.2459,29.66412 -98.255821,29.66412 -98.255821,29.670729 -98.2459,29.670729
TX,Comal,1796,-98.2459,29.66412 -98.2459,29.657512 -98.255821,29.657512 -98.255821,29.66412 -98.2459,29.66412
TX,Comal,1797,-98.235978,29.670729 -98.235978,29.66412 -98.2459,29.66412 -98.2459,29.670729 -98.235978,29.670729
TX,Comal,1798,-98.235978,29.66412 -98.235978,29.657512 -98.2459,29.657512 -98.2459,29.66412 -98.235978,29.66412
TX,Comal,1799,-98.2459,29.657512 -98.2459,29.650904 -98.255821,29.650904 -98.255821,29.657512 -98.2459,29.657512
TX,Comal,1800,-98.2459,29.650904 -98.2459,29.644295 -98.255821,29.644295 -98.255821,29.650904 -98.2459,29.650904
TX,Comal,1801,-98.235978,29.657512 -98.235978,29.650904 -98.2459,29.650904 -98.2459,29.657512 -98.235978,29.657512
TX,Comal,1802,-98.235978,29.650904 -98.235978,29.644295 -98.2459,29.644295 -98.2459,29.650904 -98.235978,29.650904
TX,Comal,1803,-98.275664,29.644295 -98.267644,29.644295 -98.267644,29.636121 -98.275664,29.636121 -98.275664,29.644295
TX,Comal,1804,-98.267644,29.644295 -98.259623,29.644295 -98.259623,29.636121 -98.267644,29.636121 -98.267644,29.644295
TX,Comal,1805,-98.275664,29.636121 -98.267644,29.636121 -98.267644,29.627946 -98.275664,29.627946 -98.275664,29.636121
TX,Comal,1806,-98.267644,29.636121 -98.259623,29.636121 -98.259623,29.627946 -98.267644,29.627946 -98.267644,29.636121
TX,Comal,1807,-98.275664,29.627946 -98.267644,29.627946 -98.267644,29.619772 -98.275664,29.619772 -98.275664,29.627946
TX,Comal,1808,-98.267644,29.627946 -98.259623,29.627946 -98.259623,29.619772 -98.267644,29.619772 -98.267644,29.627946
TX,Comal,1809,-98.275664,29.619772 -98.269199,29.619772 -98.269199,29.611013 -98.275664,29.608248 -98.275664,29.619772
TX,Comal,1810,-98.269199,29.619772 -98.259623,29.619772 -98.259623,29.614789 -98.267799,29.611612 -98.269199,29.611013 -98.269199,29.619772
TX,Comal,1811,-98.259623,29.644295 -98.253712,29.644295 -98.253712,29.633204 -98.259623,29.633204 -98.259623,29.644295
TX,Comal,1812,-98.253712,29.644295 -98.247801,29.644295 -98.247801,29.633204 -98.253712,29.633204 -98.253712,29.644295
TX,Comal,1813,-98.247801,29.644295 -98.24189,29.644295 -98.24189,29.633204 -98.247801,29.633204 -98.247801,29.644295
TX,Comal,1814,-98.24189,29.644295 -98.235978,29.644295 -98.235978,29.633204 -98.24189,29.633204 -98.24189,29.644295
TX,Comal,1815,-98.251868,29.633204 -98.251868,29.62475 -98.259623,29.62475 -98.259623,29.633204 -98.251868,29.633204
TX,Comal,1816,-98.251868,29.62475 -98.251868,29.617803 -98.259623,29.614789 -98.259623,29.62475 -98.251868,29.62475
TX,Comal,1817,-98.251868,29.633204 -98.247354,29.633204 -98.247354,29.619557 -98.251868,29.617803 -98.251868,29.633204
TX,Comal,1818,-98.235978,29.633204 -98.235978,29.62744 -98.247354,29.62744 -98.247354,29.633204 -98.235978,29.633204
TX,Comal,1819,-98.235978,29.62744 -98.235978,29.623786 -98.246696,29.619812 -98.247354,29.619557 -98.247354,29.62744 -98.235978,29.62744
TX,Comal,1820,-98.235978,29.670729 -98.229348,29.670729 -98.229348,29.66084 -98.235978,29.66084 -98.235978,29.670729
TX,Comal,1821,-98.229348,29.670729 -98.222718,29.670729 -98.222718,29.66084 -98.229348,29.66084 -98.229348,29.670729
TX,Comal,1822,-98.235978,29.66084 -98.229348,29.66084 -98.229348,29.650951 -98.235978,29.650951 -98.235978,29.66084
TX,Comal,1823,-98.229348,29.66084 -98.222718,29.66084 -98.222718,29.650951 -98.229348,29.650951 -98.229348,29.66084
TX,Comal,1824,-98.222718,29.670729 -98.216088,29.670729 -98.216088,29.66084 -98.222718,29.66084 -98.222718,29.670729
TX,Comal,1825,-98.216088,29.670729 -98.209458,29.670729 -98.209458,29.66084 -98.216088,29.66084 -98.216088,29.670729
TX,Comal,1826,-98.222718,29.66084 -98.216088,29.66084 -98.216088,29.650951 -98.222718,29.650951 -98.222718,29.66084
TX,Comal,1827,-98.216088,29.66084 -98.209458,29.66084 -98.209458,29.650951 -98.216088,29.650951 -98.216088,29.66084
TX,Comal,1828,-98.235978,29.650951 -98.229348,29.650951 -98.229348,29.641063 -98.235978,29.641063 -98.235978,29.650951
TX,Comal,1829,-98.229348,29.650951 -98.222718,29.650951 -98.222718,29.641063 -98.229348,29.641063 -98.229348,29.650951
TX,Comal,1830,-98.222718,29.650951 -98.216088,29.650951 -98.216088,29.641063 -98.222718,29.641063 -98.222718,29.650951
TX,Comal,1831,-98.216088,29.650951 -98.209458,29.650951 -98.209458,29.641063 -98.216088,29.641063 -98.216088,29.650951
TX,Comal,1832,-98.227643,29.641063 -98.227643,29.633197 -98.235978,29.633197 -98.235978,29.641063 -98.227643,29.641063
TX,Comal,1833,-98.227643,29.633197 -98.227643,29.626876 -98.235978,29.623786 -98.235978,29.633197 -98.227643,29.633197
TX,Comal,1834,-98.227643,29.641063 -98.222703,29.641063 -98.222703,29.628707 -98.227643,29.626876 -98.227643,29.641063
TX,Comal,1835,-98.222703,29.641063 -98.216889,29.641063 -98.216889,29.630863 -98.222703,29.628707 -98.222703,29.641063
TX,Comal,1836,-98.216889,29.641063 -98.209458,29.641063 -98.209458,29.633618 -98.216889,29.630863 -98.216889,29.641063
TX,Comal,1837,-98.209458,29.670729 -98.201796,29.670729 -98.201796,29.662172 -98.209458,29.662172 -98.209458,29.670729
TX,Comal,1838,-98.201796,29.670729 -98.194134,29.670729 -98.194134,29.662172 -98.201796,29.662172 -98.201796,29.670729
TX,Comal,1839,-98.209458,29.662172 -98.201796,29.662172 -98.201796,29.653614 -98.209458,29.653614 -98.209458,29.662172
TX,Comal,1840,-98.201796,29.662172 -98.194134,29.662172 -98.194134,29.653614 -98.201796,29.653614 -98.201796,29.662172
TX,Comal,1841,-98.209458,29.653614 -98.201796,29.653614 -98.201796,29.645057 -98.209458,29.645057 -98.209458,29.653614
TX,Comal,1842,-98.201796,29.653614 -98.194134,29.653614 -98.194134,29.645057 -98.201796,29.645057 -98.201796,29.653614
TX,Comal,1843,-98.209458,29.645057 -98.203064,29.645057 -98.203064,29.635988 -98.209458,29.633618 -98.209458,29.645057
TX,Comal,1844,-98.203064,29.645057 -98.194134,29.645057 -98.194134,29.639536 -98.199493,29.637312 -98.203064,29.635988 -98.203064,29.645057
TX,Comal,1845,-98.183038,29.670729 -98.183038,29.66482 -98.194134,29.66482 -98.194134,29.670729 -98.183038,29.670729
TX,Comal,1846,-98.183038,29.66482 -98.183038,29.658912 -98.194134,29.658912 -98.194134,29.66482 -98.183038,29.66482
TX,Comal,1847,-98.171941,29.670729 -98.171941,29.66482 -98.183038,29.66482 -98.183038,29.670729 -98.171941,29.670729
TX,Comal,1848,-98.171941,29.66482 -98.171941,29.658912 -98.183038,29.658912 -98.183038,29.66482 -98.171941,29.66482
TX,Comal,1849,-98.186789,29.658912 -98.186789,29.649986 -98.194134,29.649986 -98.194134,29.658912 -98.186789,29.658912
TX,Comal,1850,-98.186789,29.649986 -98.186789,29.642584 -98.194134,29.639536 -98.194134,29.649986 -98.186789,29.649986
TX,Comal,1851,-98.171941,29.658912 -98.171941,29.654496 -98.186789,29.654496 -98.186789,29.658912 -98.171941,29.658912
TX,Comal,1852,-98.186789,29.654496 -98.180623,29.654496 -98.180623,29.645142 -98.186789,29.642584 -98.186789,29.654496
TX,Comal,1853,-98.180623,29.654496 -98.171941,29.654496 -98.171941,29.648744 -98.180623,29.645142 -98.180623,29.654496
TX,Comal,1854,-98.171941,29.795886 -98.164086,29.795886 -98.164086,29.787539 -98.171941,29.787539 -98.171941,29.795886
TX,Comal,1855,-98.164086,29.795886 -98.156231,29.795886 -98.156231,29.787539 -98.164086,29.787539 -98.164086,29.795886
TX,Comal,1856,-98.171941,29.787539 -98.164086,29.787539 -98.164086,29.779193 -98.171941,29.779193 -98.171941,29.787539
TX,Comal,1857,-98.164086,29.787539 -98.156231,29.787539 -98.156231,29.779193 -98.164086,29.779193 -98.164086,29.787539
TX,Comal,1858,-98.156231,29.795886 -98.148376,29.795886 -98.148376,29.787539 -98.156231,29.787539 -98.156231,29.795886
TX,Comal,1859,-98.148376,29.795886 -98.140521,29.795886 -98.140521,29.787539 -98.148376,29.787539 -98.148376,29.795886
TX,Comal,1860,-98.156231,29.787539 -98.148376,29.787539 -98.148376,29.779193 -98.156231,29.779193 -98.156231,29.787539
TX,Comal,1861,-98.148376,29.787539 -98.140521,29.787539 -98.140521,29.779193 -98.148376,29.779193 -98.148376,29.787539
TX,Comal,1862,-98.171941,29.779193 -98.164086,29.779193 -98.164086,29.770846 -98.171941,29.770846 -98.171941,29.779193
TX,Comal,1863,-98.164086,29.779193 -98.156231,29.779193 -98.156231,29.770846 -98.164086,29.770846 -98.164086,29.779193
TX,Comal,1864,-98.171941,29.770846 -98.164086,29.770846 -98.164086,29.762499 -98.171941,29.762499 -98.171941,29.770846
TX,Comal,1865,-98.164086,29.770846 -98.156231,29.770846 -98.156231,29.762499 -98.164086,29.762499 -98.164086,29.770846
TX,Comal,1866,-98.156231,29.779193 -98.148376,29.779193 -98.148376,29.770846 -98.156231,29.770846 -98.156231,29.779193
TX,Comal,1867,-98.148376,29.779193 -98.140521,29.779193 -98.140521,29.770846 -98.148376,29.770846 -98.148376,29.779193
TX,Comal,1868,-98.156231,29.770846 -98.148376,29.770846 -98.148376,29.762499 -98.156231,29.762499 -98.156231,29.770846
TX,Comal,1869,-98.148376,29.770846 -98.140521,29.770846 -98.140521,29.762499 -98.148376,29.762499 -98.148376,29.770846
TX,Comal,1870,-98.132175,29.795886 -98.132175,29.78803 -98.140521,29.78803 -98.140521,29.795886 -98.132175,29.795886
TX,Comal,1871,-98.132175,29.78803 -98.132175,29.780175 -98.140521,29.780175 -98.140521,29.78803 -98.132175,29.78803
TX,Comal,1872,-98.123829,29.795886 -98.123829,29.78803 -98.132175,29.78803 -98.132175,29.795886 -98.123829,29.795886
TX,Comal,1873,-98.123829,29.78803 -98.123829,29.780175 -98.132175,29.780175 -98.132175,29.78803 -98.123829,29.78803
TX,Comal,1874,-98.115483,29.795886 -98.115483,29.78803 -98.123829,29.78803 -98.123829,29.795886 -98.115483,29.795886
TX,Comal,1875,-98.115483,29.78803 -98.115483,29.780175 -98.123829,29.780175 -98.123829,29.78803 -98.115483,29.78803
TX,Comal,1876,-98.107137,29.795886 -98.107137,29.78803 -98.115483,29.78803 -98.115483,29.795886 -98.107137,29.795886
TX,Comal,1877,-98.107137,29.78803 -98.107137,29.780175 -98.115483,29.780175 -98.115483,29.78803 -98.107137,29.78803
TX,Comal,1878,-98.140521,29.780175 -98.133102,29.780175 -98.133102,29.771337 -98.140521,29.771337 -98.140521,29.780175
TX,Comal,1879,-98.133102,29.780175 -98.125684,29.780175 -98.125684,29.771337 -98.133102,29.771337 -98.133102,29.780175
TX,Comal,1880,-98.140521,29.771337 -98.133102,29.771337 -98.133102,29.762499 -98.140521,29.762499 -98.140521,29.771337
TX,Comal,1881,-98.133102,29.771337 -98.125684,29.771337 -98.125684,29.762499 -98.133102,29.762499 -98.133102,29.771337
TX,Comal,1882,-98.118265,29.780175 -98.118265,29.771337 -98.125684,29.771337 -98.125684,29.780175 -98.118265,29.780175
TX,Comal,1883,-98.118265,29.771337 -98.118265,29.762499 -98.125684,29.762499 -98.125684,29.771337 -98.118265,29.771337
TX,Comal,1884,-98.107137,29.780175 -98.107137,29.774283 -98.118265,29.774283 -98.118265,29.780175 -98.107137,29.780175
TX,Comal,1885,-98.107137,29.774283 -98.107137,29.768391 -98.118265,29.768391 -98.118265,29.774283 -98.107137,29.774283
TX,Comal,1886,-98.107137,29.768391 -98.107137,29.762499 -98.118265,29.762499 -98.118265,29.768391 -98.107137,29.768391
TX,Comal,1887,-98.171941,29.762499 -98.164086,29.762499 -98.164086,29.754153 -98.171941,29.754153 -98.171941,29.762499
TX,Comal,1888,-98.164086,29.762499 -98.156231,29.762499 -98.156231,29.754153 -98.164086,29.754153 -98.164086,29.762499
TX,Comal,1889,-98.171941,29.754153 -98.164086,29.754153 -98.164086,29.745806 -98.171941,29.745806 -98.171941,29.754153
TX,Comal,1890,-98.164086,29.754153 -98.156231,29.754153 -98.156231,29.745806 -98.164086,29.745806 -98.164086,29.754153
TX,Comal,1891,-98.156231,29.762499 -98.148376,29.762499 -98.148376,29.754153 -98.156231,29.754153 -98.156231,29.762499
TX,Comal,1892,-98.148376,29.762499 -98.140521,29.762499 -98.140521,29.754153 -98.148376,29.754153 -98.148376,29.762499
TX,Comal,1893,-98.156231,29.754153 -98.148376,29.754153 -98.148376,29.745806 -98.156231,29.745806 -98.156231,29.754153
TX,Comal,1894,-98.148376,29.754153 -98.140521,29.754153 -98.140521,29.745806 -98.148376,29.745806 -98.148376,29.754153
TX,Comal,1895,-98.171941,29.745806 -98.164086,29.745806 -98.164086,29.737459 -98.171941,29.737459 -98.171941,29.745806
TX,Comal,1896,-98.164086,29.745806 -98.156231,29.745806 -98.156231,29.737459 -98.164086,29.737459 -98.164086,29.745806
TX,Comal,1897,-98.171941,29.737459 -98.164086,29.737459 -98.164086,29.729112 -98.171941,29.729112 -98.171941,29.737459
TX,Comal,1898,-98.164086,29.737459 -98.156231,29.737459 -98.156231,29.729112 -98.164086,29.729112 -98.164086,29.737459
TX,Comal,1899,-98.156231,29.745806 -98.148376,29.745806 -98.148376,29.737459 -98.156231,29.737459 -98.156231,29.745806
TX,Comal,1900,-98.148376,29.745806 -98.140521,29.745806 -98.140521,29.737459 -98.148376,29.737459 -98.148376,29.745806
TX,Comal,1901,-98.156231,29.737459 -98.148376,29.737459 -98.148376,29.729112 -98.156231,29.729112 -98.156231,29.737459
TX,Comal,1902,-98.148376,29.737459 -98.140521,29.737459 -98.140521,29.729112 -98.148376,29.729112 -98.148376,29.737459
TX,Comal,1903,-98.132175,29.762499 -98.132175,29.754644 -98.140521,29.754644 -98.140521,29.762499 -98.132175,29.762499
TX,Comal,1904,-98.132175,29.754644 -98.132175,29.746788 -98.140521,29.746788 -98.140521,29.754644 -98.132175,29.754644
TX,Comal,1905,-98.123829,29.762499 -98.123829,29.754644 -98.132175,29.754644 -98.132175,29.762499 -98.123829,29.762499
TX,Comal,1906,-98.123829,29.754644 -98.123829,29.746788 -98.132175,29.746788 -98.132175,29.754644 -98.123829,29.754644
TX,Comal,1907,-98.115483,29.762499 -98.115483,29.754644 -98.123829,29.754644 -98.123829,29.762499 -98.115483,29.762499
TX,Comal,1908,-98.115483,29.754644 -98.115483,29.746788 -98.123829,29.746788 -98.123829,29.754644 -98.115483,29.754644
TX,Comal,1909,-98.107137,29.762499 -98.107137,29.754644 -98.115483,29.754644 -98.115483,29.762499 -98.107137,29.762499
TX,Comal,1910,-98.107137,29.754644 -98.107137,29.746788 -98.115483,29.746788 -98.115483,29.754644 -98.107137,29.754644
TX,Comal,1911,-98.140521,29.746788 -98.133102,29.746788 -98.133102,29.73795 -98.140521,29.73795 -98.140521,29.746788
TX,Comal,1912,-98.133102,29.746788 -98.125684,29.746788 -98.125684,29.73795 -98.133102,29.73795 -98.133102,29.746788
TX,Comal,1913,-98.140521,29.73795 -98.133102,29.73795 -98.133102,29.729112 -98.140521,29.729112 -98.140521,29.73795
TX,Comal,1914,-98.133102,29.73795 -98.125684,29.73795 -98.125684,29.729112 -98.133102,29.729112 -98.133102,29.73795
TX,Comal,1915,-98.118265,29.746788 -98.118265,29.73795 -98.125684,29.73795 -98.125684,29.746788 -98.118265,29.746788
TX,Comal,1916,-98.118265,29.73795 -98.118265,29.729112 -98.125684,29.729112 -98.125684,29.73795 -98.118265,29.73795
TX,Comal,1917,-98.107137,29.746788 -98.107137,29.740896 -98.118265,29.740896 -98.118265,29.746788 -98.107137,29.746788
TX,Comal,1918,-98.107137,29.740896 -98.107137,29.735004 -98.118265,29.735004 -98.118265,29.740896 -98.107137,29.740896
TX,Comal,1919,-98.107137,29.735004 -98.107137,29.729112 -98.118265,29.729112 -98.118265,29.735004 -98.107137,29.735004
TX,Comal,1920,-98.171941,29.729112 -98.164086,29.729112 -98.164086,29.720766 -98.171941,29.720766 -98.171941,29.729112
TX,Comal,1921,-98.164086,29.729112 -98.156231,29.729112 -98.156231,29.720766 -98.164086,29.720766 -98.164086,29.729112
TX,Comal,1922,-98.171941,29.720766 -98.164086,29.720766 -98.164086,29.712419 -98.171941,29.712419 -98.171941,29.720766
TX,Comal,1923,-98.164086,29.720766 -98.156231,29.720766 -98.156231,29.712419 -98.164086,29.712419 -98.164086,29.720766
TX,Comal,1924,-98.156231,29.729112 -98.148376,29.729112 -98.148376,29.720766 -98.156231,29.720766 -98.156231,29.729112
TX,Comal,1925,-98.148376,29.729112 -98.140521,29.729112 -98.140521,29.720766 -98.148376,29.720766 -98.148376,29.729112
TX,Comal,1926,-98.156231,29.720766 -98.148376,29.720766 -98.148376,29.712419 -98.156231,29.712419 -98.156231,29.720766
TX,Comal,1927,-98.148376,29.720766 -98.140521,29.720766 -98.140521,29.712419 -98.148376,29.712419 -98.148376,29.720766
TX,Comal,1928,-98.171941,29.712419 -98.164086,29.712419 -98.164086,29.704072 -98.171941,29.704072 -98.171941,29.712419
TX,Comal,1929,-98.164086,29.712419 -98.156231,29.712419 -98.156231,29.704072 -98.164086,29.704072 -98.164086,29.712419
TX,Comal,1930,-98.171941,29.704072 -98.164086,29.704072 -98.164086,29.695725 -98.171941,29.695725 -98.171941,29.704072
TX,Comal,1931,-98.164086,29.704072 -98.156231,29.704072 -98.156231,29.695725 -98.164086,29.695725 -98.164086,29.704072
TX,Comal,1932,-98.156231,29.712419 -98.148376,29.712419 -98.148376,29.704072 -98.156231,29.704072 -98.156231,29.712419
TX,Comal,1933,-98.148376,29.712419 -98.140521,29.712419 -98.140521,29.704072 -98.148376,29.704072 -98.148376,29.712419
TX,Comal,1934,-98.156231,29.704072 -98.148376,29.704072 -98.148376,29.695725 -98.156231,29.695725 -98.156231,29.704072
TX,Comal,1935,-98.148376,29.704072 -98.140521,29.704072 -98.140521,29.695725 -98.148376,29.695725 -98.148376,29.704072
TX,Comal,1936,-98.132175,29.729112 -98.132175,29.721257 -98.140521,29.721257 -98.140521,29.729112 -98.132175,29.729112
TX,Comal,1937,-98.132175,29.721257 -98.132175,29.713401 -98.140521,29.713401 -98.140521,29.721257 -98.132175,29.721257
TX,Comal,1938,-98.123829,29.729112 -98.123829,29.721257 -98.132175,29.721257 -98.132175,29.729112 -98.123829,29.729112
TX,Comal,1939,-98.123829,29.721257 -98.123829,29.713401 -98.132175,29.713401 -98.132175,29.721257 -98.123829,29.721257
TX,Comal,1940,-98.115483,29.729112 -98.115483,29.721257 -98.123829,29.721257 -98.123829,29.729112 -98.115483,29.729112
TX,Comal,1941,-98.115483,29.721257 -98.115483,29.713401 -98.123829,29.713401 -98.123829,29.721257 -98.115483,29.721257
TX,Comal,1942,-98.107137,29.729112 -98.107137,29.721257 -98.115483,29.721257 -98.115483,29.729112 -98.107137,29.729112
TX,Comal,1943,-98.107137,29.721257 -98.107137,29.713401 -98.115483,29.713401 -98.115483,29.721257 -98.107137,29.721257
TX,Comal,1944,-98.140521,29.713401 -98.133102,29.713401 -98.133102,29.704563 -98.140521,29.704563 -98.140521,29.713401
TX,Comal,1945,-98.133102,29.713401 -98.125684,29.713401 -98.125684,29.704563 -98.133102,29.704563 -98.133102,29.713401
TX,Comal,1946,-98.140521,29.704563 -98.133102,29.704563 -98.133102,29.695725 -98.140521,29.695725 -98.140521,29.704563
TX,Comal,1947,-98.133102,29.704563 -98.125684,29.704563 -98.125684,29.695725 -98.133102,29.695725 -98.133102,29.704563
