State|County|ID| Polygon Point Coordinates
MD|Talbot|700|-76.030762,38.807828 -76.023201,38.807828 -76.023201,38.799154 -76.030762,38.799154 -76.030762,38.807828
MD|Talbot|701|-76.01564,38.816503 -76.01564,38.807828 -76.023201,38.807828 -76.023201,38.816503 -76.01564,38.816503
MD|Talbot|702|-76.01564,38.807828 -76.01564,38.799154 -76.023201,38.799154 -76.023201,38.807828 -76.01564,38.807828
MD|Talbot|703|-76.004298,38.816503 -76.004298,38.81072 -76.01564,38.81072 -76.01564,38.816503 -76.004298,38.816503
MD|Talbot|704|-76.004298,38.81072 -76.004298,38.804937 -76.01564,38.804937 -76.01564,38.81072 -76.004298,38.81072
MD|Talbot|705|-76.004298,38.804937 -76.004298,38.799154 -76.01564,38.799154 -76.01564,38.804937 -76.004298,38.804937
MD|Talbot|706|-76.004298,38.928886 -75.998097,38.927312 -75.997894,38.927274 -75.997894,38.917832 -76.004298,38.917832 -76.004298,38.928886
MD|Talbot|707|-75.997894,38.927274 -75.990389,38.925869 -75.990389,38.917832 -75.997894,38.917832 -75.997894,38.927274
MD|Talbot|708|-76.004298,38.917832 -75.997343,38.917832 -75.997343,38.908401 -76.004298,38.908401 -76.004298,38.917832
MD|Talbot|709|-75.997343,38.917832 -75.990389,38.917832 -75.990389,38.908401 -75.997343,38.908401 -75.997343,38.917832
MD|Talbot|710|-75.990389,38.925869 -75.982975,38.924482 -75.982975,38.916328 -75.990389,38.916328 -75.990389,38.925869
MD|Talbot|711|-75.982975,38.924482 -75.977797,38.923512 -75.973839,38.922217 -75.973839,38.916328 -75.982975,38.916328 -75.982975,38.924482
MD|Talbot|712|-75.990389,38.916328 -75.982114,38.916328 -75.982114,38.908401 -75.990389,38.908401 -75.990389,38.916328
MD|Talbot|713|-75.982114,38.916328 -75.973839,38.916328 -75.973839,38.908401 -75.982114,38.908401 -75.982114,38.916328
MD|Talbot|714|-76.004298,38.908401 -75.997529,38.908401 -75.997529,38.898711 -76.004298,38.898711 -76.004298,38.908401
MD|Talbot|715|-75.997529,38.908401 -75.990761,38.908401 -75.990761,38.898711 -75.997529,38.898711 -75.997529,38.908401
MD|Talbot|716|-76.004298,38.898711 -75.997529,38.898711 -75.997529,38.889021 -76.004298,38.889021 -76.004298,38.898711
MD|Talbot|717|-75.997529,38.898711 -75.990761,38.898711 -75.990761,38.889021 -75.997529,38.889021 -75.997529,38.898711
MD|Talbot|718|-75.990761,38.908401 -75.9823,38.908401 -75.9823,38.900649 -75.990761,38.900649 -75.990761,38.908401
MD|Talbot|719|-75.9823,38.908401 -75.973839,38.908401 -75.973839,38.900649 -75.9823,38.900649 -75.9823,38.908401
MD|Talbot|720|-75.990761,38.900649 -75.98512,38.900649 -75.98512,38.889021 -75.990761,38.889021 -75.990761,38.900649
MD|Talbot|721|-75.973839,38.900649 -75.973839,38.894835 -75.98512,38.894835 -75.98512,38.900649 -75.973839,38.900649
MD|Talbot|722|-75.973839,38.894835 -75.973839,38.889021 -75.98512,38.889021 -75.98512,38.894835 -75.973839,38.894835
MD|Talbot|723|-76.004298,38.889021 -75.997529,38.889021 -75.997529,38.879331 -76.004298,38.879331 -76.004298,38.889021
MD|Talbot|724|-75.997529,38.889021 -75.990761,38.889021 -75.990761,38.879331 -75.997529,38.879331 -75.997529,38.889021
MD|Talbot|725|-76.004298,38.879331 -75.997529,38.879331 -75.997529,38.869641 -76.004298,38.869641 -76.004298,38.879331
MD|Talbot|726|-75.997529,38.879331 -75.990761,38.879331 -75.990761,38.869641 -75.997529,38.869641 -75.997529,38.879331
MD|Talbot|727|-75.990761,38.889021 -75.9823,38.889021 -75.9823,38.881269 -75.990761,38.881269 -75.990761,38.889021
MD|Talbot|728|-75.9823,38.889021 -75.973839,38.889021 -75.973839,38.881269 -75.9823,38.881269 -75.9823,38.889021
MD|Talbot|729|-75.990761,38.881269 -75.98512,38.881269 -75.98512,38.869641 -75.990761,38.869641 -75.990761,38.881269
MD|Talbot|730|-75.973839,38.881269 -75.973839,38.875455 -75.98512,38.875455 -75.98512,38.881269 -75.973839,38.881269
MD|Talbot|731|-75.973839,38.875455 -75.973839,38.869641 -75.98512,38.869641 -75.98512,38.875455 -75.973839,38.875455
MD|Talbot|732|-76.004298,38.869641 -75.997529,38.869641 -75.997529,38.859951 -76.004298,38.859951 -76.004298,38.869641
MD|Talbot|733|-75.997529,38.869641 -75.990761,38.869641 -75.990761,38.859951 -75.997529,38.859951 -75.997529,38.869641
MD|Talbot|734|-76.004298,38.859951 -75.997529,38.859951 -75.997529,38.85026 -76.004298,38.85026 -76.004298,38.859951
MD|Talbot|735|-75.997529,38.859951 -75.990761,38.859951 -75.990761,38.85026 -75.997529,38.85026 -75.997529,38.859951
MD|Talbot|736|-75.990761,38.869641 -75.9823,38.869641 -75.9823,38.861889 -75.990761,38.861889 -75.990761,38.869641
MD|Talbot|737|-75.9823,38.869641 -75.973839,38.869641 -75.973839,38.861889 -75.9823,38.861889 -75.9823,38.869641
MD|Talbot|738|-75.990761,38.861889 -75.98512,38.861889 -75.98512,38.85026 -75.990761,38.85026 -75.990761,38.861889
MD|Talbot|739|-75.973839,38.861889 -75.973839,38.856075 -75.98512,38.856075 -75.98512,38.861889 -75.973839,38.861889
MD|Talbot|740|-75.973839,38.856075 -75.973839,38.85026 -75.98512,38.85026 -75.98512,38.856075 -75.973839,38.856075
MD|Talbot|741|-75.973839,38.922217 -75.972297,38.921712 -75.969894,38.921913 -75.967637,38.921757 -75.967637,38.911283 -75.973839,38.911283 -75.973839,38.922217
MD|Talbot|742|-75.967637,38.921757 -75.966997,38.921712 -75.962997,38.920712 -75.960922,38.920345 -75.960922,38.911283 -75.967637,38.911283 -75.967637,38.921757
MD|Talbot|743|-75.973839,38.911283 -75.96738,38.911283 -75.96738,38.901127 -75.973839,38.901127 -75.973839,38.911283
MD|Talbot|744|-75.96738,38.911283 -75.960922,38.911283 -75.960922,38.901127 -75.96738,38.901127 -75.96738,38.911283
MD|Talbot|745|-75.960922,38.920345 -75.95429,38.919171 -75.95429,38.909869 -75.960922,38.909869 -75.960922,38.920345
MD|Talbot|746|-75.95429,38.909869 -75.95429,38.919171 -75.9534,38.919014 -75.949394,38.919212 -75.947197,38.917512 -75.943893,38.915413 -75.947797,38.914311 -75.948395,38.911312 -75.946792,38.909869 -75.95429,38.909869
MD|Talbot|747|-75.960922,38.909869 -75.953419,38.909869 -75.953419,38.901127 -75.960922,38.901127 -75.960922,38.909869
MD|Talbot|748|-75.953419,38.901127 -75.953419,38.909869 -75.946792,38.909869 -75.946396,38.909512 -75.944199,38.908611 -75.943398,38.906712 -75.948799,38.903713 -75.945961,38.901127 -75.953419,38.901127
MD|Talbot|749|-75.973839,38.901127 -75.967637,38.901127 -75.967637,38.890551 -75.973839,38.890551 -75.973839,38.901127
MD|Talbot|750|-75.967637,38.901127 -75.961435,38.901127 -75.961435,38.890551 -75.967637,38.890551 -75.967637,38.901127
MD|Talbot|751|-75.973839,38.890551 -75.967637,38.890551 -75.967637,38.879976 -75.973839,38.879976 -75.973839,38.890551
MD|Talbot|752|-75.967637,38.890551 -75.961435,38.890551 -75.961435,38.879976 -75.967637,38.879976 -75.967637,38.890551
MD|Talbot|753|-75.955233,38.901127 -75.955233,38.890551 -75.961435,38.890551 -75.961435,38.901127 -75.955233,38.901127
MD|Talbot|754|-75.955233,38.890551 -75.955233,38.879976 -75.961435,38.879976 -75.961435,38.890551 -75.955233,38.890551
MD|Talbot|755|-75.945961,38.901127 -75.945396,38.900612 -75.944496,38.897511 -75.945595,38.894814 -75.9457,38.894679 -75.955233,38.894679 -75.955233,38.901127 -75.945961,38.901127
MD|Talbot|756|-75.955233,38.894679 -75.950607,38.894679 -75.950607,38.883918 -75.951294,38.88261 -75.951497,38.880512 -75.950896,38.879976 -75.955233,38.879976 -75.955233,38.894679
MD|Talbot|757|-75.939257,38.879976 -75.942915,38.879976 -75.940597,38.881212 -75.939257,38.879976 -75.9457,38.894679 -75.946999,38.893013 -75.948494,38.891911 -75.943794,38.889111 -75.942093,38.887012 -75.940895,38.884811 -75.943695,38.884113 -75.950294,38.884514 -75.950607,38.883918 -75.950607,38.894679 -75.9457,38.894679
MD|Talbot|758|-75.963906,38.879976 -75.963906,38.873372 -75.973839,38.873372 -75.973839,38.879976 -75.963906,38.879976
MD|Talbot|759|-75.963906,38.873372 -75.963906,38.866769 -75.973839,38.866769 -75.973839,38.873372 -75.963906,38.873372
MD|Talbot|760|-75.953973,38.879976 -75.953973,38.873372 -75.963906,38.873372 -75.963906,38.879976 -75.953973,38.879976
MD|Talbot|761|-75.953973,38.873372 -75.953973,38.866769 -75.963906,38.866769 -75.963906,38.873372 -75.953973,38.873372
MD|Talbot|762|-75.965892,38.866769 -75.965892,38.858515 -75.973839,38.858515 -75.973839,38.866769 -75.965892,38.866769
MD|Talbot|763|-75.965892,38.858515 -75.965892,38.85026 -75.973839,38.85026 -75.973839,38.858515 -75.965892,38.858515
MD|Talbot|764|-75.953973,38.866769 -75.953973,38.861266 -75.965892,38.861266 -75.965892,38.866769 -75.953973,38.866769
MD|Talbot|765|-75.965892,38.861266 -75.959933,38.861266 -75.959933,38.85026 -75.965892,38.85026 -75.965892,38.861266
MD|Talbot|766|-75.959933,38.861266 -75.953973,38.861266 -75.953973,38.85026 -75.959933,38.85026 -75.959933,38.861266
MD|Talbot|767|-75.944919,38.879093 -75.944919,38.871993 -75.953973,38.871993 -75.953973,38.879976 -75.950896,38.879976 -75.949594,38.878812 -75.946396,38.878513 -75.944919,38.879093
MD|Talbot|768|-75.944919,38.871993 -75.944919,38.864749 -75.953973,38.864749 -75.953973,38.871993 -75.944919,38.871993
MD|Talbot|769|-75.944919,38.864749 -75.944919,38.857505 -75.953973,38.857505 -75.953973,38.864749 -75.944919,38.864749
MD|Talbot|770|-75.944919,38.857505 -75.944919,38.85026 -75.953973,38.85026 -75.953973,38.857505 -75.944919,38.857505
MD|Talbot|771|-75.944919,38.879093 -75.943597,38.879612 -75.942915,38.879976 -75.940335,38.879976 -75.940335,38.876924 -75.941093,38.876312 -75.944099,38.875813 -75.9431,38.870514 -75.941597,38.868011 -75.940335,38.86758 -75.940335,38.860228 -75.944919,38.860228 -75.944919,38.879093
MD|Talbot|772|-75.939257,38.879976 -75.937997,38.878812 -75.940335,38.876924 -75.940335,38.879976 -75.939257,38.879976 -75.940335,38.860228 -75.940335,38.86758 -75.938095,38.866814 -75.9338,38.866814 -75.930897,38.862112 -75.928299,38.861012 -75.925995,38.860714 -75.924863,38.860228 -75.940335,38.860228
MD|Talbot|773|-75.944919,38.860228 -75.938338,38.860228 -75.938338,38.85026 -75.944919,38.85026 -75.944919,38.860228
MD|Talbot|774|-75.938338,38.860228 -75.931758,38.860228 -75.931758,38.85026 -75.938338,38.85026 -75.938338,38.860228
MD|Talbot|775|-75.931758,38.860228 -75.924863,38.860228 -75.923897,38.859814 -75.922497,38.856012 -75.925597,38.853512 -75.928397,38.852512 -75.929838,38.85026 -75.931758,38.85026 -75.931758,38.860228
MD|Talbot|776|-75.993729,38.85026 -75.993729,38.844055 -76.004298,38.844055 -76.004298,38.85026 -75.993729,38.85026
MD|Talbot|777|-75.993729,38.844055 -75.993729,38.837849 -76.004298,38.837849 -76.004298,38.844055 -75.993729,38.844055
MD|Talbot|778|-75.98316,38.85026 -75.98316,38.844055 -75.993729,38.844055 -75.993729,38.85026 -75.98316,38.85026
MD|Talbot|779|-75.98316,38.844055 -75.98316,38.837849 -75.993729,38.837849 -75.993729,38.844055 -75.98316,38.844055
MD|Talbot|780|-75.993729,38.837849 -75.993729,38.831643 -76.004298,38.831643 -76.004298,38.837849 -75.993729,38.837849
MD|Talbot|781|-75.993729,38.831643 -75.993729,38.825437 -76.004298,38.825437 -76.004298,38.831643 -75.993729,38.831643
MD|Talbot|782|-75.98316,38.837849 -75.98316,38.831643 -75.993729,38.831643 -75.993729,38.837849 -75.98316,38.837849
MD|Talbot|783|-75.98316,38.831643 -75.98316,38.825437 -75.993729,38.825437 -75.993729,38.831643 -75.98316,38.831643
MD|Talbot|784|-75.98316,38.85026 -75.977215,38.85026 -75.977215,38.839228 -75.98316,38.839228 -75.98316,38.85026
MD|Talbot|785|-75.977215,38.85026 -75.97127,38.85026 -75.97127,38.839228 -75.977215,38.839228 -75.977215,38.85026
MD|Talbot|786|-75.97127,38.85026 -75.965324,38.85026 -75.965324,38.839228 -75.97127,38.839228 -75.97127,38.85026
MD|Talbot|787|-75.965324,38.85026 -75.959379,38.85026 -75.959379,38.839228 -75.965324,38.839228 -75.965324,38.85026
MD|Talbot|788|-75.973648,38.839228 -75.973648,38.832333 -75.98316,38.832333 -75.98316,38.839228 -75.973648,38.839228
MD|Talbot|789|-75.973648,38.832333 -75.973648,38.825437 -75.98316,38.825437 -75.98316,38.832333 -75.973648,38.832333
MD|Talbot|790|-75.973648,38.839228 -75.968891,38.839228 -75.968891,38.825437 -75.973648,38.825437 -75.973648,38.839228
MD|Talbot|791|-75.959379,38.839228 -75.959379,38.832333 -75.968891,38.832333 -75.968891,38.839228 -75.959379,38.839228
MD|Talbot|792|-75.959379,38.832333 -75.959379,38.825437 -75.968891,38.825437 -75.968891,38.832333 -75.959379,38.832333
MD|Talbot|793|-75.993068,38.825437 -75.993068,38.819596 -76.004298,38.819596 -76.004298,38.825437 -75.993068,38.825437
MD|Talbot|794|-75.993068,38.819596 -75.993068,38.813756 -76.004298,38.813756 -76.004298,38.819596 -75.993068,38.819596
MD|Talbot|795|-75.981839,38.825437 -75.981839,38.819596 -75.993068,38.819596 -75.993068,38.825437 -75.981839,38.825437
MD|Talbot|796|-75.981839,38.819596 -75.981839,38.813756 -75.993068,38.813756 -75.993068,38.819596 -75.981839,38.819596
MD|Talbot|797|-75.995314,38.813756 -75.995314,38.806455 -76.004298,38.806455 -76.004298,38.813756 -75.995314,38.813756
MD|Talbot|798|-75.995314,38.806455 -75.995314,38.799154 -76.004298,38.799154 -76.004298,38.806455 -75.995314,38.806455
MD|Talbot|799|-75.981839,38.813756 -75.981839,38.808888 -75.995314,38.808888 -75.995314,38.813756 -75.981839,38.813756
MD|Talbot|800|-75.995314,38.808888 -75.988577,38.808888 -75.988577,38.799154 -75.995314,38.799154 -75.995314,38.808888
MD|Talbot|801|-75.988577,38.808888 -75.981839,38.808888 -75.981839,38.799154 -75.988577,38.799154 -75.988577,38.808888
MD|Talbot|802|-75.970609,38.825437 -75.970609,38.819596 -75.981839,38.819596 -75.981839,38.825437 -75.970609,38.825437
MD|Talbot|803|-75.970609,38.819596 -75.970609,38.813756 -75.981839,38.813756 -75.981839,38.819596 -75.970609,38.819596
MD|Talbot|804|-75.959379,38.825437 -75.959379,38.819596 -75.970609,38.819596 -75.970609,38.825437 -75.959379,38.825437
MD|Talbot|805|-75.959379,38.819596 -75.959379,38.813756 -75.970609,38.813756 -75.970609,38.819596 -75.959379,38.819596
MD|Talbot|806|-75.972855,38.813756 -75.972855,38.806455 -75.981839,38.806455 -75.981839,38.813756 -75.972855,38.813756
MD|Talbot|807|-75.972855,38.806455 -75.972855,38.799154 -75.981839,38.799154 -75.981839,38.806455 -75.972855,38.806455
MD|Talbot|808|-75.959379,38.813756 -75.959379,38.808888 -75.972855,38.808888 -75.972855,38.813756 -75.959379,38.813756
MD|Talbot|809|-75.972855,38.808888 -75.966117,38.808888 -75.966117,38.799154 -75.972855,38.799154 -75.972855,38.808888
MD|Talbot|810|-75.966117,38.808888 -75.959379,38.808888 -75.959379,38.799154 -75.966117,38.799154 -75.966117,38.808888
MD|Talbot|811|-75.959379,38.85026 -75.953604,38.85026 -75.953604,38.838903 -75.959379,38.838903 -75.959379,38.85026
MD|Talbot|812|-75.953604,38.85026 -75.947829,38.85026 -75.947829,38.838903 -75.953604,38.838903 -75.953604,38.85026
MD|Talbot|813|-75.947829,38.85026 -75.942053,38.85026 -75.942053,38.838903 -75.947829,38.838903 -75.947829,38.85026
MD|Talbot|814|-75.942053,38.85026 -75.936278,38.85026 -75.936278,38.838903 -75.942053,38.838903 -75.942053,38.85026
MD|Talbot|815|-75.950139,38.838903 -75.950139,38.831805 -75.959379,38.831805 -75.959379,38.838903 -75.950139,38.838903
MD|Talbot|816|-75.950139,38.831805 -75.950139,38.824707 -75.959379,38.824707 -75.959379,38.831805 -75.950139,38.831805
MD|Talbot|817|-75.936278,38.838903 -75.936278,38.834171 -75.950139,38.834171 -75.950139,38.838903 -75.936278,38.838903
MD|Talbot|818|-75.950139,38.834171 -75.943208,38.834171 -75.943208,38.824707 -75.950139,38.824707 -75.950139,38.834171
MD|Talbot|819|-75.943208,38.834171 -75.936278,38.834171 -75.936278,38.824707 -75.943208,38.824707 -75.943208,38.834171
MD|Talbot|820|-75.959379,38.824707 -75.953604,38.824707 -75.953604,38.81335 -75.959379,38.81335 -75.959379,38.824707
MD|Talbot|821|-75.953604,38.824707 -75.947829,38.824707 -75.947829,38.81335 -75.953604,38.81335 -75.953604,38.824707
MD|Talbot|822|-75.947829,38.824707 -75.942053,38.824707 -75.942053,38.81335 -75.947829,38.81335 -75.947829,38.824707
MD|Talbot|823|-75.942053,38.824707 -75.936278,38.824707 -75.936278,38.81335 -75.942053,38.81335 -75.942053,38.824707
MD|Talbot|824|-75.950139,38.81335 -75.950139,38.806252 -75.959379,38.806252 -75.959379,38.81335 -75.950139,38.81335
MD|Talbot|825|-75.950139,38.806252 -75.950139,38.799154 -75.959379,38.799154 -75.959379,38.806252 -75.950139,38.806252
MD|Talbot|826|-75.936278,38.81335 -75.936278,38.808618 -75.950139,38.808618 -75.950139,38.81335 -75.936278,38.81335
MD|Talbot|827|-75.950139,38.808618 -75.943208,38.808618 -75.943208,38.799154 -75.950139,38.799154 -75.950139,38.808618
MD|Talbot|828|-75.943208,38.808618 -75.936278,38.808618 -75.936278,38.799154 -75.943208,38.799154 -75.943208,38.808618
MD|Talbot|829|-75.929838,38.85026 -75.929997,38.850012 -75.927511,38.84801 -75.927511,38.842427 -75.936278,38.842427 -75.936278,38.85026 -75.929838,38.85026
MD|Talbot|830|-75.927511,38.842427 -75.927511,38.840778 -75.928097,38.840012 -75.927511,38.839427 -75.927511,38.8349 -75.936278,38.8349 -75.936278,38.842427 -75.927511,38.842427
MD|Talbot|831|-75.927511,38.8349 -75.927511,38.827418 -75.936278,38.827418 -75.936278,38.8349 -75.927511,38.8349
MD|Talbot|832|-75.927511,38.827418 -75.927511,38.819937 -75.936278,38.819937 -75.936278,38.827418 -75.927511,38.827418
MD|Talbot|833|-75.927511,38.840778 -75.927511,38.84801 -75.926397,38.847112 -75.921597,38.847112 -75.919395,38.846111 -75.926796,38.841713 -75.927511,38.840778 -75.927511,38.839427 -75.926197,38.838112 -75.918697,38.835012 -75.915497,38.834614 -75.91425,38.833221 -75.927511,38.833221 -75.927511,38.839427
MD|Talbot|834|-75.91425,38.833221 -75.913795,38.832714 -75.913498,38.830414 -75.910871,38.828662 -75.927511,38.828662 -75.927511,38.833221 -75.91425,38.833221
MD|Talbot|835|-75.919994,38.828662 -75.919994,38.819937 -75.927511,38.819937 -75.927511,38.828662 -75.919994,38.828662
MD|Talbot|836|-75.912476,38.828662 -75.912476,38.819937 -75.919994,38.819937 -75.919994,38.828662 -75.912476,38.828662
MD|Talbot|837|-75.910871,38.828662 -75.910497,38.828412 -75.904396,38.826214 -75.902496,38.822811 -75.905996,38.820112 -75.90587,38.819937 -75.912476,38.819937 -75.912476,38.828662 -75.910871,38.828662
MD|Talbot|838|-75.936278,38.819937 -75.929856,38.819937 -75.929856,38.809723 -75.936278,38.809723 -75.936278,38.819937
MD|Talbot|839|-75.929856,38.819937 -75.923435,38.819937 -75.923435,38.809723 -75.929856,38.809723 -75.929856,38.819937
MD|Talbot|840|-75.936278,38.809723 -75.930072,38.809723 -75.930072,38.799154 -75.936278,38.799154 -75.936278,38.809723
MD|Talbot|841|-75.930072,38.809723 -75.923435,38.809723 -75.923435,38.801245 -75.927796,38.799154 -75.930072,38.799154 -75.930072,38.809723
MD|Talbot|842|-75.915715,38.819937 -75.915715,38.811441 -75.923435,38.811441 -75.923435,38.819937 -75.915715,38.819937
MD|Talbot|843|-75.915715,38.811441 -75.915715,38.804504 -75.920998,38.802414 -75.923435,38.801245 -75.923435,38.811441 -75.915715,38.811441
MD|Talbot|844|-75.915715,38.819937 -75.911265,38.819937 -75.911265,38.805888 -75.915695,38.804512 -75.915715,38.804504 -75.915715,38.819937
MD|Talbot|845|-75.911265,38.819937 -75.90646,38.819937 -75.90646,38.80641 -75.909897,38.806313 -75.911265,38.805888 -75.911265,38.819937
MD|Talbot|846|-75.90646,38.819937 -75.90587,38.819937 -75.903397,38.816513 -75.899994,38.815613 -75.897095,38.813313 -75.900696,38.810612 -75.903999,38.806713 -75.906395,38.806412 -75.90646,38.80641 -75.90646,38.819937
